antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-749', 'CWE-327'})",0.8505747126436781,0.9487179487179487,1.1005128205128205,0.07768529528339274,2.6896551724137923,4,3,7
"frozenset({'CWE-312', 'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-749', 'CWE-532', 'CWE-327'})",0.8505747126436781,0.9487179487179487,1.1005128205128205,0.07768529528339274,2.6896551724137923,3,4,7
"frozenset({'CWE-312', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-200', 'CWE-749', 'CWE-532'})",0.8505747126436781,0.9487179487179487,1.1005128205128205,0.07768529528339274,2.6896551724137923,4,3,7
"frozenset({'CWE-312', 'CWE-749', 'CWE-330'})","frozenset({'CWE-200', 'CWE-89', 'CWE-532', 'CWE-327'})",0.8505747126436781,0.9610389610389609,1.0719280719280717,0.057074910820451796,2.6551724137930948,3,4,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-200', 'CWE-89'})",0.8505747126436781,0.9610389610389609,1.0719280719280717,0.057074910820451796,2.6551724137930948,5,2,7
"frozenset({'CWE-312', 'CWE-749', 'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-89', 'CWE-532'})",0.8505747126436781,0.9610389610389609,1.0719280719280717,0.057074910820451796,2.6551724137930948,4,3,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-200', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9610389610389609,1.0719280719280717,0.057074910820451796,2.6551724137930948,4,3,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-200', 'CWE-532'})",0.8505747126436781,0.9736842105263157,1.0458089668615984,0.0372572334522393,2.6206896551724066,5,2,7
"frozenset({'CWE-312', 'CWE-749', 'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-532', 'CWE-327'})",0.8505747126436781,0.9736842105263157,1.0458089668615984,0.0372572334522393,2.6206896551724066,4,3,7
"frozenset({'CWE-330', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-200', 'CWE-327'})",0.8505747126436781,0.9736842105263157,1.0458089668615984,0.0372572334522393,2.6206896551724066,5,2,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-200'}),0.8505747126436781,0.9736842105263157,1.0458089668615984,0.0372572334522393,2.6206896551724066,6,1,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-919'}),0.8045977011494253,0.9333333333333335,1.127777777777778,0.0911613158937773,2.586206896551729,6,1,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-89', 'CWE-312'})","frozenset({'CWE-919', 'CWE-532'})",0.8045977011494253,0.9333333333333335,1.127777777777778,0.0911613158937773,2.586206896551729,5,2,7
"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-919', 'CWE-327'})",0.8045977011494253,0.9333333333333335,1.127777777777778,0.0911613158937773,2.586206896551729,5,2,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-89'})","frozenset({'CWE-919', 'CWE-532', 'CWE-327'})",0.8045977011494253,0.9333333333333335,1.127777777777778,0.0911613158937773,2.586206896551729,4,3,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-330'})","frozenset({'CWE-532', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9487179487179487,1.0860323886639676,0.06738010305192221,2.4655172413793074,3,4,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9487179487179487,1.0860323886639676,0.06738010305192221,2.4655172413793074,4,3,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-312'})","frozenset({'CWE-749', 'CWE-89'})",0.8505747126436781,0.9487179487179487,1.0860323886639676,0.06738010305192221,2.4655172413793074,5,2,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9487179487179487,1.0860323886639676,0.06738010305192221,2.4655172413793074,4,3,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-532'})","frozenset({'CWE-312', 'CWE-749', 'CWE-327'})",0.8505747126436781,0.9610389610389609,1.0583593621568304,0.04690183643810275,2.3601532567049732,4,3,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-532', 'CWE-749', 'CWE-327'})",0.8505747126436781,0.9610389610389609,1.0583593621568304,0.04690183643810275,2.3601532567049732,3,4,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-749'})",0.8505747126436781,0.9610389610389609,1.0583593621568304,0.04690183643810275,2.3601532567049732,4,3,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-749'})",0.8505747126436781,0.9610389610389609,1.0583593621568304,0.04690183643810275,2.3601532567049732,5,2,7
"frozenset({'CWE-200', 'CWE-89', 'CWE-532'})","frozenset({'CWE-312', 'CWE-749', 'CWE-330', 'CWE-327'})",0.8505747126436781,0.9487179487179487,1.071928071928072,0.057074910820451796,2.241379310344825,3,4,7
"frozenset({'CWE-200', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-749'})",0.8505747126436781,0.9487179487179487,1.071928071928072,0.057074910820451796,2.241379310344825,3,4,7
"frozenset({'CWE-200', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9487179487179487,1.071928071928072,0.057074910820451796,2.241379310344825,2,5,7
"frozenset({'CWE-200', 'CWE-89', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749', 'CWE-330'})",0.8505747126436781,0.9487179487179487,1.071928071928072,0.057074910820451796,2.241379310344825,4,3,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.8045977011494253,0.9210526315789473,1.112938596491228,0.08164883075703522,2.183908045977011,4,3,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-89'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-327'})",0.8045977011494253,0.9210526315789473,1.112938596491228,0.08164883075703522,2.183908045977011,3,4,7
"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-919', 'CWE-330'})",0.8045977011494253,0.9210526315789473,1.112938596491228,0.08164883075703522,2.183908045977011,5,2,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-89', 'CWE-532'})","frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.8045977011494253,0.9210526315789473,1.112938596491228,0.08164883075703522,2.183908045977011,4,3,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-749'})",0.8505747126436781,0.9367088607594937,1.0865822784810126,0.06777645659928655,2.179310344827587,4,3,7
"frozenset({'CWE-312', 'CWE-89', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-749', 'CWE-532'})",0.8505747126436781,0.9367088607594937,1.0865822784810126,0.06777645659928655,2.179310344827587,3,4,7
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312'})",0.8505747126436781,0.9367088607594937,1.0865822784810126,0.06777645659928655,2.179310344827587,2,5,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-330', 'CWE-749', 'CWE-327'})",0.8505747126436781,0.9367088607594937,1.0865822784810126,0.06777645659928655,2.179310344827587,3,4,7
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-89'})",0.8505747126436781,0.9367088607594937,1.0865822784810126,0.06777645659928655,2.179310344827587,3,4,7
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-749'})",0.8505747126436781,0.9367088607594937,1.0865822784810126,0.06777645659928655,2.179310344827587,2,5,7
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-89', 'CWE-312'})",0.8505747126436781,0.9367088607594937,1.0865822784810126,0.06777645659928655,2.179310344827587,2,5,7
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312'})",0.8505747126436781,0.9367088607594937,1.0865822784810126,0.06777645659928655,2.179310344827587,1,6,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.9367088607594937,1.0722851432378413,0.05733914651869465,1.9977011494252865,3,4,7
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.9367088607594937,1.0722851432378413,0.05733914651869465,1.9977011494252865,2,5,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-532'})","frozenset({'CWE-749', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9367088607594937,1.0722851432378413,0.05733914651869465,1.9977011494252865,3,4,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-749', 'CWE-330', 'CWE-89'})",0.8505747126436781,0.9367088607594937,1.0722851432378413,0.05733914651869465,1.9977011494252865,4,3,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919'})",0.8045977011494253,0.9090909090909091,1.0984848484848484,0.07213634562029325,1.8965517241379306,5,2,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532'})",0.8045977011494253,0.9090909090909091,1.0984848484848484,0.07213634562029325,1.8965517241379306,4,3,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-327'})",0.8045977011494253,0.9090909090909091,1.0984848484848484,0.07213634562029325,1.8965517241379306,4,3,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-327'})",0.8045977011494253,0.9090909090909091,1.0984848484848484,0.07213634562029325,1.8965517241379306,3,4,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-532'})",0.8505747126436781,0.9249999999999999,1.073,0.05786761791518036,1.839080459770114,3,4,7
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9249999999999999,1.073,0.05786761791518036,1.839080459770114,2,5,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749'})",0.8505747126436781,0.9249999999999999,1.073,0.05786761791518036,1.839080459770114,4,3,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-327'})",0.8505747126436781,0.9249999999999999,1.073,0.05786761791518036,1.839080459770114,3,4,7
"frozenset({'CWE-312', 'CWE-749', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-532'})",0.8505747126436781,0.9367088607594937,1.0583593621568306,0.04690183643810275,1.8160919540229878,3,4,7
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89'})",0.8505747126436781,0.9367088607594937,1.0583593621568306,0.04690183643810275,1.8160919540229878,2,5,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-749'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9367088607594937,1.0583593621568306,0.04690183643810275,1.8160919540229878,3,4,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89'})",0.8505747126436781,0.9367088607594937,1.0583593621568306,0.04690183643810275,1.8160919540229878,4,3,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0996749729144095,0.07292905271502181,1.7931034482758625,4,3,7
"frozenset({'CWE-312', 'CWE-330', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-532', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0996749729144095,0.07292905271502181,1.7931034482758625,3,4,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-919', 'CWE-200'})",0.8045977011494253,0.8974358974358975,1.0996749729144095,0.07292905271502181,1.7931034482758625,5,2,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0996749729144095,0.07292905271502181,1.7931034482758625,4,3,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-330'})","frozenset({'CWE-919', 'CWE-532', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0996749729144095,0.07292905271502181,1.7931034482758625,3,4,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-89'})",0.8045977011494253,0.8974358974358975,1.0996749729144095,0.07292905271502181,1.7931034482758625,4,3,7
"frozenset({'CWE-312', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-532'})",0.8045977011494253,0.8974358974358975,1.0996749729144095,0.07292905271502181,1.7931034482758625,4,3,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-312'})","frozenset({'CWE-919', 'CWE-89'})",0.8045977011494253,0.8974358974358975,1.0996749729144095,0.07292905271502181,1.7931034482758625,5,2,7
"frozenset({'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89', 'CWE-532'})",0.8505747126436781,0.9135802469135802,1.074074074074074,0.05866032500990881,1.7290640394088665,3,4,7
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.074074074074074,0.05866032500990881,1.7290640394088665,2,5,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9135802469135802,1.074074074074074,0.05866032500990881,1.7290640394088665,3,4,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9135802469135802,1.074074074074074,0.05866032500990881,1.7290640394088665,4,3,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,3,4,7
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-327', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,2,5,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,4,3,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,3,4,7
"frozenset({'CWE-200', 'CWE-89', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,3,4,7
"frozenset({'CWE-200', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,2,5,7
"frozenset({'CWE-200', 'CWE-89', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,4,3,7
"frozenset({'CWE-200', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-330'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,3,4,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-532'})","frozenset({'CWE-919', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,4,7
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,2,5,7
"frozenset({'CWE-312', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-532'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,4,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,4,3,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,4,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-327'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,4,7
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,2,5,7
"frozenset({'CWE-312', 'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,4,3,7
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,1,6,7
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,2,5,7
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,2,5,7
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,3,4,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-327'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,4,7
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,5,7
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-327', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,5,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,4,3,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,4,3,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,4,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-532'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,4,7
"frozenset({'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-89'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,4,7
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-330', 'CWE-327', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,5,7
"frozenset({'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749', 'CWE-330', 'CWE-89'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,3,4,7
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,1,6,7
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-330', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,5,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0740740740740742,0.055489496630994894,1.4388714733542325,4,3,7
"frozenset({'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89', 'CWE-532'})",0.8045977011494253,0.8641975308641976,1.0740740740740742,0.055489496630994894,1.4388714733542325,3,4,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8641975308641976,1.0740740740740742,0.055489496630994894,1.4388714733542325,3,4,7
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0740740740740742,0.055489496630994894,1.4388714733542325,2,5,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,3,4,7
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,2,5,7
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,1,6,7
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,2,5,7
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,6,7
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-330', 'CWE-327', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,5,7
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-919', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,5,7
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,5,7
"frozenset({'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,3,4,7
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-330', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,5,7
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,6,7
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-330'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,3,4,7
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,2,5,7
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,1,6,7
