READ_EXTERNAL_STORAGE,WAKE_LOCK,WRITE_EXTERNAL_STORAGE,INTERNET,ACCESS_NETWORK_STATE,ACCESS_WIFI_STATE,CHANGE_WIFI_STATE,ACCESS_FINE_LOCATION,CHANGE_NETWORK_STATE
RECORD_AUDIO,INTERNET,ACCESS_FINE_LOCATION,CAMERA,RECEIVE,ACCESS_NETWORK_STATE,BILLING,WAKE_LOCK,BIND_GET_INSTALL_REFERRER_SERVICE,C2D_MESSAGE
ACCESS_WIFI_STATE,INTERNET,ACCESS_NETWORK_STATE,VIBRATE,WAKE_LOCK,RECEIVE_BOOT_COMPLETED,MODIFY_AUDIO_SETTINGS,BLUETOOTH,BLUETOOTH_ADMIN,CHANGE_WIFI_STATE,Camera,Vibrate,ACCESS_FINE_LOCATION,USE_FINGERPRINT,WRITE_EXTERNAL_STORAGE,RECEIVE,C2D_MESSAGE,CAMERA
RECEIVE_BOOT_COMPLETED,WRITE_EXTERNAL_STORAGE,VIBRATE,ACCESS_WIFI_STATE,BLUETOOTH,CHANGE_WIFI_STATE,ACCESS_NETWORK_STATE,ACCESS_COARSE_LOCATION,INTERNET,FOREGROUND_SERVICE,READ_PHONE_STATE,WAKE_LOCK,C2D_MESSAGE,RECEIVE,KILL_BACKGROUND_PROCESSES,REQUEST_INSTALL_PACKAGES,REQUEST_DELETE_PACKAGES,MOUNT_UNMOUNT_FILESYSTEMS,SYSTEM_ALERT_WINDOW,GET_TASKS,READ_EXTERNAL_STORAGE,READ_CONTACTS,WRITE_CONTACTS,CALL_PHONE,ANSWER_PHONE_CALLS,INSTALL_SHORTCUT,UNINSTALL_SHORTCUT,ACCESS_FINE_LOCATION,BIND_ACCESSIBILITY_SERVICE,GET_ACCOUNTS,REQUEST_IGNORE_BATTERY_OPTIMIZATIONS,CAMERA,BIND_GET_INSTALL_REFERRER_SERVICE,BATTERY_STATS,GET_PACKAGE_SIZE,READ_LOGS,USE_FINGERPRINT,BILLING
INTERNET,ACCESS_NETWORK_STATE,SYSTEM_ALERT_WINDOW,RECEIVE_BOOT_COMPLETED,RECEIVE_USER_PRESENT,EXPAND_STATUS_BAR,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,ACCESS_WIFI_STATE,DISABLE_KEYGUARD,FOREGROUND_SERVICE,WAKE_LOCK,BIND_GET_INSTALL_REFERRER_SERVICE,READ_PHONE_STATE,RECEIVE
INTERNET,VIBRATE,WRITE_EXTERNAL_STORAGE,ACCESS_NETWORK_STATE,ACCESS_WIFI_STATE,NFC,CAMERA,BLUETOOTH,BLUETOOTH_ADMIN,WAKE_LOCK,GET_ACCOUNTS,USE_CREDENTIALS,MANAGE_ACCOUNTS,SYSTEM_UI_VISIBILITY_EXTENSION,CHANGE_NETWORK_STATE,CHANGE_WIFI_STATE,READ_EXTERNAL_STORAGE
INTERNET,ACCESS_COARSE_LOCATION,ACCESS_FINE_LOCATION,READ_PROFILE,READ_CONTACTS,WAKE_LOCK,RECEIVE,ACCESS_NETWORK_STATE,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,VIBRATE,ACTIVITY_RECOGNITION,SYSTEM_ALERT_WINDOW,FOREGROUND_SERVICE,RECEIVE_BOOT_COMPLETED,CAMERA,READ_GSERVICES,BIND_GET_INSTALL_REFERRER_SERVICE
INTERNET,ACCESS_NETWORK_STATE,WAKE_LOCK,KILL_BACKGROUND_PROCESSES,FOREGROUND_SERVICE,ACCESS_WIFI_STATE,BILLING,BIND_GET_INSTALL_REFERRER_SERVICE,RECEIVE,C2D_MESSAGE
INTERNET,ACCESS_WIFI_STATE,WAKE_LOCK,RECORD_AUDIO,WRITE_EXTERNAL_STORAGE,ACCESS_NETWORK_STATE,BILLING,RECEIVE,BIND_GET_INSTALL_REFERRER_SERVICE
READ_CONTACTS,WRITE_CONTACTS,GET_ACCOUNTS,CALL_PHONE,READ_PHONE_STATE,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,ACCESS_NETWORK_STATE,ACCESS_WIFI_STATE,BATTERY_STATS,BLUETOOTH,BLUETOOTH_ADMIN,CHANGE_NETWORK_STATE,CHANGE_WIFI_STATE,CLEAR_APP_CACHE,GET_PACKAGE_SIZE,GET_TASKS,INTERNET,KILL_BACKGROUND_PROCESSES,RECEIVE_BOOT_COMPLETED,REQUEST_DELETE_PACKAGES,REQUEST_INSTALL_PACKAGES,MANAGE_ACCOUNTS,MODIFY_AUDIO_SETTINGS,READ_SYNC_SETTINGS,USE_FINGERPRINT,VIBRATE,WAKE_LOCK,WRITE_SYNC_SETTINGS,READ_HISTORY_BOOKMARKS,WRITE_HISTORY_BOOKMARKS,BILLING,ACCESS_COARSE_LOCATION,PACKAGE_USAGE_STATS,SYSTEM_ALERT_WINDOW,ACCESS_NOTIFICATION_POLICY,TEMPORARY_DISABLE,STATE_INFORMER_SERVICE,READ_LOGS,WRITE_SETTINGS,FOREGROUND_SERVICE,CACHE_PERMISSION,RECEIVE,AUTHENTICATE_ACCOUNTS,DISABLE_KEYGUARD,EXPAND_STATUS_BAR,WRITE_CALENDAR,CAMERA,ACCESS_FINE_LOCATION,READ_GSERVICES,STATUS_BAR,MASTER_CLEAR,WRITE_SECURE_SETTINGS,REBOOT,CONNECTIVITY_INTERNAL,MOUNT_UNMOUNT_FILESYSTEMS,MOUNT_FORMAT_FILESYSTEMS,IDS_PERMISSION,BIND_GET_INSTALL_REFERRER_SERVICE
WAKE_LOCK,INTERNET,ACCESS_NETWORK_STATE,SYSTEM_ALERT_WINDOW,RECEIVE_BOOT_COMPLETED,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,FOREGROUND_SERVICE,ACCESS_WIFI_STATE,DISABLE_KEYGUARD,EXPAND_STATUS_BAR,BIND_GET_INSTALL_REFERRER_SERVICE,READ_PHONE_STATE,RECEIVE
CAMERA,SET_WALLPAPER,INSTALL_PACKAGES,DELETE_PACKAGES,WAKE_LOCK,REQUEST_INSTALL_PACKAGES,INTERNET,ACCESS_NETWORK_STATE,ACCESS_WIFI_STATE,CHANGE_WIFI_STATE,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,ACCESS_COARSE_LOCATION,ACCESS_FINE_LOCATION,READ_PHONE_STATE,READ_SETTINGS,RECEIVE,C2D_MESSAGE,GET_TASKS,RECEIVE_BOOT_COMPLETED,REORDER_TASKS,FOREGROUND_SERVICE,USE_FULL_SCREEN_INTENT,BIND_GET_INSTALL_REFERRER_SERVICE,C2D_MESSAGE,SET_ALARM
READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,CAMERA,VIBRATE,CALL_PHONE,READ_CONTACTS,CHANGE_WIFI_STATE,ACCESS_WIFI_STATE,BILLING,C2D_MESSAGE,INTERNET,RECEIVE,WAKE_LOCK,ACCESS_NETWORK_STATE,RECEIVE_BOOT_COMPLETED,READ,WRITE,READ_SETTINGS,UPDATE_SHORTCUT,BROADCAST_BADGE,PROVIDER_INSERT_BADGE,UPDATE_COUNT,UPDATE_BADGE,CHANGE_BADGE,READ_SETTINGS,WRITE_SETTINGS,READ_APP_BADGE,READ_SETTINGS,WRITE_SETTINGS,BADGE_COUNT_READ,BADGE_COUNT_WRITE,BIND_GET_INSTALL_REFERRER_SERVICE
SYSTEM_ALERT_WINDOW,VIBRATE,CAMERA,FLASHLIGHT,BLUETOOTH,BLUETOOTH_ADMIN,READ_SYNC_SETTINGS,WRITE_SETTINGS,WRITE_SYNC_SETTINGS,ACCESS_WIFI_STATE,CHANGE_WIFI_STATE,MODIFY_AUDIO_SETTINGS,ACCESS_NOTIFICATION_POLICY,RECEIVE_BOOT_COMPLETED,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,RECORD_AUDIO,INTERNET,ACCESS_NETWORK_STATE,WAKE_LOCK,BIND_GET_INSTALL_REFERRER_SERVICE,RECEIVE
ACCESS_NETWORK_STATE,ACCESS_WIFI_STATE,GET_PACKAGE_SIZE,INTERNET,WAKE_LOCK,ACCESS_FINE_LOCATION,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,RECEIVE_BOOT_COMPLETED,RECORD_AUDIO,REQUEST_INSTALL_PACKAGES,GET_ACCOUNTS,MANAGE_ACCOUNTS,SET_ALARM,READ_GSERVICES,RECEIVE,DOWNLOAD_WITHOUT_NOTIFICATION,FOREGROUND_SERVICE,DSE,BLUETOOTH,BLUETOOTH_ADMIN,CHANGE_WIFI_STATE,CALL_PHONE,CAMERA,READ_CALENDAR,READ_CONTACTS,REORDER_TASKS
READ_HISTORY_BOOKMARKS,READ_CONTACTS,WRITE_CONTACTS,READ_PROFILE,WRITE_PROFILE,READ,MIGRATION_READ,PROFILE_PROVIDER,READ_SMS,WRITE_SMS,READ_CALENDAR,WRITE_CALENDAR,READ_TASKS,WRITE_TASKS,READ_CALL_LOG,WRITE_CALL_LOG,GET_TASKS,READ_OWNER_DATA,WRITE_OWNER_DATA,READ_MEMO,WRITE_MEMO,READ,WRITE,READ,WRITE,RECORD_AUDIO,MODIFY_AUDIO_SETTINGS,CHANGE_NETWORK_STATE,ACCESS_NETWORK_STATE,ACCESS_WIFI_STATE,CHANGE_WIFI_STATE,INTERNET,LOCAL_MAC_ADDRESS,PEERS_MAC_ADDRESS,NETWORK_SETTINGS,CONNECTIVITY_INTERNAL,WRITE_SETTINGS,TETHER_PRIVILEGED,OVERRIDE_WIFI_CONFIG,NETWORK_STACK,MANAGE_NETWORK_POLICY,BLUETOOTH,BLUETOOTH_ADMIN,ACCESS_FINE_LOCATION,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,WRITE_MEDIA_STORAGE,READ,WRITE,READ,WRITE,CMH,SEM_WRITE_CAPTURED_URL,GET_ACCOUNTS,WAKE_LOCK,UPDATE_APP_OPS_STATS,MANAGE_APP_OPS_MODES,READ_LOGS,INSTALL_PACKAGES,GET_PACKAGE_SIZE,CLEAR_APP_CACHE,BACKUP,PACKAGE_USAGE_STATS,CHANGE_COMPONENT_ENABLED_STATE,WRITE_SECURE_SETTINGS,SETUPWIZARD_READ,PARENTALCONTROL_PERMISSION,READ,READ_ALARM,READ_WCCONTENT,READ_EPISODES_DB,READ_LOGS,BACKUP_RESTORE_ALARM,BROADCAST_DETECT,COM_WSSNPS,COM_WSSNPS,WIFI_BACKUP,BNR,IMPORT_BOOKMARK,ACCESS_RESTORE_STATE,READ_MESSAGE,WRITE_MESSAGE,BACKUP_RESTORE,BACKUP_RESTORE_HOMESCREEN,CONTACT_SETTINGS,READ_CALENDAR_SETTINGS,READ,READ_STICKERS,WRITE_CALENDAR_SETTINGS,READ_CALL_SETTINGS,WRITE_CALL_SETTINGS,BACKUP_RESTORE_WORLDCLOCK,BACKUP_RESTORE,BROADCAST_DETECT,WRITE_SETTINGS,BACKUP_RESTORE,BACKUP_RESTORE,READ_WRITE,WRITE_PLACE,BACKUP_RESTORE,BACKUP_RESTORE,BACKUP_RESTORE,PRIVATE,BROADCAST_DETECT,READ_TIMER,READ,READ_SETTINGS,READ_SETTINGS,PLAY_SETUP_SERVICE,BROADCAST_DETECT,ACCESS_PANEL,INSTANT_APP_STATE,INTERACT_ACROSS_USERS,READ,READ_SETTINGS,ACCESS,SS_ACCESS,EASYSIGNIN,READ_DRAFT_PROVIDER,VIBRATE,SSRM_NOTIFICATION_PERMISSION,OTG_CHARGE_BLOCK,READ_SYNC_SETTINGS,KIES_BNR,DOWNLOAD_WITHOUT_NOTIFICATION,READ_PHONE_STATE,RUN_AGENT,preconfig,REORDER_TASKS,SYSTEM_ALERT_WINDOW,START_ACTIVITIES_FROM_BACKGROUND,REBOOT,READ,READ_SM_DATA,READ_PROVIDER,READ,STATE_READ,STATE_WRITE,READ,WRITE,RECEIVE_BOOT_COMPLETED,FOREGROUND_SERVICE,MANAGE_USB,SUBSTITUTE_NOTIFICATION_APP_NAME,GRANT_RUNTIME_PERMISSIONS,REVOKE_RUNTIME_PERMISSIONS,TOKEN_9d7d0e108b0956dbad83c838c1dc3cdd422696c70a07d965193a2908197b48d72eaad4fa3f4a5cb7a55ea5508008cd3c7c7ef96207215606cd858405b9939c4e645f3ff51dc98f0b1ebcb87c0a1fac1432cb0f6ebcc2e4f7cfe72b7af75a0e836b9a9bec9dd54896807da97b3d66f93feaa7829167a41711983541b34e240c0e,NFC
INTERNET,RECORD_AUDIO,WRITE_EXTERNAL_STORAGE,ACCESS_NETWORK_STATE,WRITE_SETTINGS,READ_PHONE_STATE,MOUNT_UNMOUNT_FILESYSTEMS,READ_EXTERNAL_STORAGE,WAKE_LOCK,RECEIVE,BIND_GET_INSTALL_REFERRER_SERVICE,BILLING
RECORD_AUDIO,MODIFY_AUDIO_SETTINGS,VIBRATE,FOREGROUND_SERVICE,INTERNET,ACCESS_WIFI_STATE,ACCESS_NETWORK_STATE,WAKE_LOCK,RECEIVE,BIND_GET_INSTALL_REFERRER_SERVICE
ACCESS_COARSE_LOCATION,ACCESS_FINE_LOCATION,ACCESS_NETWORK_STATE,CHANGE_NETWORK_STATE,INTERNET,RECEIVE,KILL_BACKGROUND_PROCESSES,MODIFY_AUDIO_SETTINGS,WAKE_LOCK,ACCESS_NOTIFICATION_POLICY,GET_ACCOUNTS,READ_SYNC_SETTINGS,READ_SYNC_STATS,READ_CONTACTS,READ_EXTERNAL_STORAGE,REQUEST_DELETE_PACKAGES,WRITE_EXTERNAL_STORAGE,WRITE_MEDIA_STORAGE,BILLING,GET_TASKS,RECEIVE_BOOT_COMPLETED,CAMERA,READ_PHONE_STATE,WRITE_SECURE_SETTINGS,READ_GSERVICES,REQUEST_IGNORE_BATTERY_OPTIMIZATIONS,DISABLE_KEYGUARD,FLASHLIGHT,VIBRATE,ACCESS_WIFI_STATE,CHANGE_WIFI_STATE,REGISTER_ACCOUNT,MANAGE_DEVICE_ADMINS,FOREGROUND_SERVICE,READ_HISTORY_BOOKMARKS,WRITE_HISTORY_BOOKMARKS,WRITE_History,C2D_MESSAGE,BIND_GET_INSTALL_REFERRER_SERVICE
ACCESS_NETWORK_STATE,CALL_PHONE,CONNECTIVITY_INTERNAL,INTERNET,MODIFY_PHONE_STATE,READ_PHONE_STATE,RECEIVE,WRITE_SECURE_SETTINGS,WRITE_SETTINGS,WRITE_EXTERNAL_STORAGE,READ,WRITE,BROADCAST_BADGE,ACCESS_FINE_LOCATION,RECEIVE_BROADCAST_INTENT,CHANGE_NETWORK_STATE,GET_ACCOUNTS,FIDO_CLIENT,USE_FINGERPRINT,MANAGE_ACCOUNTS,RECEIVE_BOOT_COMPLETED,FOREGROUND_SERVICE,WRITE_APN_SETTINGS,READ_SYNC_SETTINGS,WRITE_SYNC_SETTINGS,WAKE_LOCK,CLEAR_APP_CACHE,DELETE_CACHE_FILES,READ_NETWORK_USAGE_HISTORY,ACCESS_COARSE_LOCATION,IPPHONE_SETTINGS,CHANGE_WIFI_STATE,ACCESS_WIFI_STATE,BLUETOOTH,BLUETOOTH_ADMIN,BLUETOOTH_PRIVILEGED,ACCESS_NETWORK_CONDITIONS,NFC,READ_CALL_LOG,RECEIVE_METRICS,READ_CONTACTS,WRITE_CONTACTS,READ_SMS,GET_PACKAGE_SIZE,PACKAGE_USAGE_STATS,READ_EXTERNAL_STORAGE,APP_DEFAULT,READ_WFCPROVIDER,WRITE_REGISTER,receiveDetailedApplicationState,receivePDPContextState,receiveDetailedCallState,MANAGE_USERS,READ_LOGS,loglevel,READ_PRIVILEGED_PHONE_STATE,RECORD_AUDIO,VIBRATE,BIND_GET_INSTALL_REFERRER_SERVICE
GEAR_DUMP,WRITE_USE_APP_FEATURE_SURVEY,CONTROL_WEARABLE_STATUS,ACCESS_UNIFIED_HOST_MANAGER,WRITE_APP_REGISTRY,WRITE_EXTERNAL_STORAGE,INTERNET,ACCESS_NETWORK_STATE,BLUETOOTH,BLUETOOTH_ADMIN,BLUETOOTH_PRIVILEGED,ACCESS_FINE_LOCATION,ACCESS_COARSE_LOCATION,ACCESS_BACKGROUND_LOCATION,REQUEST_INSTALL_PACKAGES,INSTALL_PACKAGES,DELETE_PACKAGES,WRITE_SETTINGS,NFC,GET_TASKS,REMOVE_TASKS,INTERACT_ACROSS_USERS_FULL,REORDER_TASKS,RECEIVE_BOOT_COMPLETED,READ_PHONE_STATE,READ_LOGS,REBOOT,GET_ACCOUNTS,READ_CONTACTS,WRITE_CONTACTS,SYSTEM_ALERT_WINDOW,TOKEN_c96448c395f6a5d7a9de72d04cdfbb6092c57a9b906b091662b1dd3f8e8122e42565eae06dbf3d4003988559ecba44ddaa68740139a04af757ed0d1ccbd82f668aaa183f17519d09dbd5ce31fdafaaa9102681effb8291ee5f0cee5d4279b15265fe4914150215751503cee4da5fb57666c9efd290369d5b3cd012d15d103f36,DIAGMON,FOREGROUND_SERVICE,READ_EXTERNAL_STORAGE
INTERNET,ACCESS_NETWORK_STATE,READ_GSERVICES,MANAGE_ACCOUNTS,USE_CREDENTIALS,GET_PACKAGE_SIZE,ACCESS_COARSE_LOCATION,ACCESS_FINE_LOCATION,RECEIVE
CAMERA,INTERNET,ACCESS_NETWORK_STATE,ACCESS_WIFI_STATE,CHANGE_WIFI_STATE,CHANGE_WIFI_MULTICAST_STATE,VIBRATE,FLASHLIGHT,WAKE_LOCK
ACCESS_NETWORK_STATE,INTERNET,WAKE_LOCK,RECEIVE_BOOT_COMPLETED,CAMERA,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,CHECK_LICENSE,ACCESS_WIFI_STATE,AUTHENTICATE_ACCOUNTS,GET_ACCOUNTS,MANAGE_ACCOUNTS,RECORD_AUDIO,SET_WALLPAPER,USE_CREDENTIALS,VIBRATE,USE_FINGERPRINT,USE_BIOMETRIC,INSTALL_SHORTCUT,UNINSTALL_SHORTCUT,BIND_GET_INSTALL_REFERRER_SERVICE,READ_PHONE_STATE,ACCESS_COARSE_LOCATION,ACCESS_FINE_LOCATION,CHANGE_WIFI_STATE,SYSTEM_ALERT_WINDOW,MODIFY_AUDIO_SETTINGS,RECEIVE,READ_GSERVICES,READ_SETTINGS,FLASHLIGHT,READ_CONTACTS,READ_HISTORY_BOOKMARKS,EXPAND_STATUS_BAR,FOREGROUND_SERVICE,CHANGE_NETWORK_STATE
CAMERA,INTERNET,VIBRATE,WRITE_EXTERNAL_STORAGE,READ_EXTERNAL_STORAGE,ACCESS_NETWORK_STATE,READ_PHONE_STATE,REQUEST_DELETE_PACKAGES,FOREGROUND_SERVICE,WAKE_LOCK,INSTALL_SHORTCUT,UNINSTALL_SHORTCUT,RECEIVE_BOOT_COMPLETED,KILL_BACKGROUND_PROCESSES,RECEIVE,BIND_GET_INSTALL_REFERRER_SERVICE,ACCESS_WIFI_STATE
INTERNET,WRITE_EXTERNAL_STORAGE,READ_PHONE_STATE,CHANGE_NETWORK_STATE,RECORD_AUDIO,CONNECTIVITY_INTERNAL,READ_GSERVICES,ACCESS_NETWORK_STATE,ACCESS_COARSE_LOCATION,ACCESS_FINE_LOCATION,ACCESS_BACKGROUND_LOCATION,READ_PRIVILEGED_PHONE_STATE,CALL_PHONE,BLUETOOTH_ADMIN,BLUETOOTH,WRITE_SETTINGS,READ_SETTINGS,ACCESS_VERIZON_SERVICE,vzwcarrierpermission,myverizon,ACCESS_WIFI_STATE,GET_ACCOUNTS,READ_EXTERNAL_STORAGE,READ_SMS,VIBRATE,CAMERA,USE_FINGERPRINT,FLASHLIGHT,APNPERMISSION,READ_CONTACTS,PROCESS_OUTGOING_CALLS,WAKE_LOCK,MOD_ACCESS_INFO,PACKET_BUS_PROTOCOL,WRITE_CALENDAR,READ_CALENDAR,ALLOW_VOLTE_PERMISSION,WRITE_SETTINGS,ACCESS_SERVICE,CHANGE_WIFI_STATE,MODIFY_AUDIO_SETTINGS,DHC_FROM_MVDACTIVE,SYSTEM_ALERT_WINDOW,RECEIVE_SMS,RECEIVE_BOOT_COMPLETED,ACCESS_LPA_SERVICE,GET_REALTASKS,KILL_BACKGROUND_PROCESSES,SEND_SMS,FOREGROUND_SERVICE,GET_TASKS,ACCESS_LOCATION_EXTRA_COMMANDS,ACCESS_RECEIVER,BATTERY_STATS,RECEIVE_UPDATED_SETTING,READ,WRITE,ACCESS,IMS_REGISTRATION,READ_NETWORK_USAGE_HISTORY,PACKAGE_USAGE_STATS,WRITE_CONTACTS,READ_CALL_LOG,WRITE_CALL_LOG,GET_PACKAGE_SIZE,EXPAND_STATUS_BAR,REQUEST_INSTALL_PACKAGES,READ_SMS,WRITE_SMS,RECEIVE_MMS,AUTHENTICATE_ACCOUNTS,BIND_GET_INSTALL_REFERRER_SERVICE,RECEIVE,CLEAR_APP_CACHE,REBOOT,WRITE_SECURE_SETTINGS,WRITE_USE_APP_FEATURE_SURVEY
READ_CONTACTS,WRITE_CONTACTS,GET_ACCOUNTS,CALL_PHONE,READ_PHONE_STATE,READ_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,ACCESS_NETWORK_STATE,ACCESS_WIFI_STATE,BATTERY_STATS,BLUETOOTH,BLUETOOTH_ADMIN,CHANGE_NETWORK_STATE,CHANGE_WIFI_STATE,CLEAR_APP_CACHE,GET_PACKAGE_SIZE,GET_TASKS,INTERNET,KILL_BACKGROUND_PROCESSES,RECEIVE_BOOT_COMPLETED,REQUEST_DELETE_PACKAGES,REQUEST_INSTALL_PACKAGES,MANAGE_ACCOUNTS,MODIFY_AUDIO_SETTINGS,READ_SYNC_SETTINGS,USE_FINGERPRINT,VIBRATE,WAKE_LOCK,WRITE_SYNC_SETTINGS,READ_HISTORY_BOOKMARKS,WRITE_HISTORY_BOOKMARKS,BILLING,ACCESS_COARSE_LOCATION,PACKAGE_USAGE_STATS,SYSTEM_ALERT_WINDOW,ACCESS_NOTIFICATION_POLICY,TEMPORARY_DISABLE,STATE_INFORMER_SERVICE,READ_LOGS,WRITE_SETTINGS,FOREGROUND_SERVICE,CACHE_PERMISSION,RECEIVE,AUTHENTICATE_ACCOUNTS,USE_CREDENTIALS,DISABLE_KEYGUARD,EXPAND_STATUS_BAR,WRITE_CALENDAR,CAMERA,ACCESS_FINE_LOCATION,RECORD_AUDIO,READ_GSERVICES,STATUS_BAR,MASTER_CLEAR,WRITE_SECURE_SETTINGS,REBOOT,CONNECTIVITY_INTERNAL,MOUNT_UNMOUNT_FILESYSTEMS,MOUNT_FORMAT_FILESYSTEMS,IDS_PERMISSION,BIND_GET_INSTALL_REFERRER_SERVICE
